total_gold_earned_0, 43592
total_gold_spent_0, 36780
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 3
total_kills_0, 24
total_deaths_0, 9
total_damage_dealt_to_champions_0, 50092
total_damage_dealt_to_objectives_0, 47534
total_damage_taken_0, 54666
average_vision_score_0, 17
total_wards_placed_0, 30
average_creep_score_0, 79
average_champion_experience_0, 8813
dmg_carry_0, 238
obj_carry_0, 238
team_comp_0_champ_1, Fiora
team_comp_0_champ_2, Shaco
team_comp_0_champ_3, Zed
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 31343
total_gold_spent_1, 26000
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 6
total_deaths_1, 24
total_damage_dealt_to_champions_1, 29809
total_damage_dealt_to_objectives_1, 32547
total_damage_taken_1, 62655
average_vision_score_1, 11
total_wards_placed_1, 26
average_creep_score_1, 67
average_champion_experience_1, 7286
dmg_carry_1, 63
obj_carry_1, 63
team_comp_1_champ_1, Kayle
team_comp_1_champ_2, Viego
team_comp_1_champ_3, Xerath
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Brand
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
