total_gold_earned_0, 84427
total_gold_spent_0, 70450
total_baron_kills_0, 2
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 59
total_deaths_0, 50
total_damage_dealt_to_champions_0, 148458
total_damage_dealt_to_objectives_0, 97657
total_damage_taken_0, 186491
average_vision_score_0, 37
total_wards_placed_0, 91
average_creep_score_0, 136
average_champion_experience_0, 20466
dmg_carry_0, 56
obj_carry_0, 56
team_comp_0_champ_1, Malphite
team_comp_0_champ_2, Nocturne
team_comp_0_champ_3, Lissandra
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Braum
total_gold_earned_1, 78236
total_gold_spent_1, 78770
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 50
total_deaths_1, 59
total_damage_dealt_to_champions_1, 154056
total_damage_dealt_to_objectives_1, 58123
total_damage_taken_1, 176448
average_vision_score_1, 41
total_wards_placed_1, 80
average_creep_score_1, 135
average_champion_experience_1, 17404
dmg_carry_1, 103
obj_carry_1, 103
team_comp_1_champ_1, LeeSin
team_comp_1_champ_2, Garen
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
