total_gold_earned_0, 64130
total_gold_spent_0, 56560
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 40
total_deaths_0, 19
total_damage_dealt_to_champions_0, 120631
total_damage_dealt_to_objectives_0, 75326
total_damage_taken_0, 144168
average_vision_score_0, 33
total_wards_placed_0, 59
average_creep_score_0, 121
average_champion_experience_0, 15221
dmg_carry_0, 21
obj_carry_0, 21
team_comp_0_champ_1, Aatrox
team_comp_0_champ_2, Belveth
team_comp_0_champ_3, Rumble
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Karma
total_gold_earned_1, 53949
total_gold_spent_1, 51440
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 19
total_deaths_1, 41
total_damage_dealt_to_champions_1, 102192
total_damage_dealt_to_objectives_1, 19849
total_damage_taken_1, 146515
average_vision_score_1, 34
total_wards_placed_1, 72
average_creep_score_1, 134
average_champion_experience_1, 13113
dmg_carry_1, 27
obj_carry_1, 27
team_comp_1_champ_1, Singed
team_comp_1_champ_2, Kindred
team_comp_1_champ_3, Seraphine
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Braum
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
