total_gold_earned_0, 46302
total_gold_spent_0, 40210
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 27
total_deaths_0, 15
total_damage_dealt_to_champions_0, 57606
total_damage_dealt_to_objectives_0, 48463
total_damage_taken_0, 65396
average_vision_score_0, 18
total_wards_placed_0, 41
average_creep_score_0, 94
average_champion_experience_0, 9910
dmg_carry_0, 119
obj_carry_0, 119
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Belveth
team_comp_0_champ_3, Anivia
team_comp_0_champ_4, Draven
team_comp_0_champ_5, Pantheon
total_gold_earned_1, 33391
total_gold_spent_1, 29800
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 15
total_deaths_1, 27
total_damage_dealt_to_champions_1, 40619
total_damage_dealt_to_objectives_1, 1744
total_damage_taken_1, 68718
average_vision_score_1, 9
total_wards_placed_1, 29
average_creep_score_1, 83
average_champion_experience_1, 7772
dmg_carry_1, 60
obj_carry_1, 60
team_comp_1_champ_1, Shen
team_comp_1_champ_2, Elise
team_comp_1_champ_3, Illaoi
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Thresh
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
