total_gold_earned_0, 53326
total_gold_spent_0, 44625
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 46
total_deaths_0, 19
total_damage_dealt_to_champions_0, 91496
total_damage_dealt_to_objectives_0, 62633
total_damage_taken_0, 84349
average_vision_score_0, 13
total_wards_placed_0, 34
average_creep_score_0, 94
average_champion_experience_0, 10708
dmg_carry_0, 777
obj_carry_0, 777
team_comp_0_champ_1, Tryndamere
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Blitzcrank
total_gold_earned_1, 36815
total_gold_spent_1, 33168
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 19
total_deaths_1, 46
total_damage_dealt_to_champions_1, 57970
total_damage_dealt_to_objectives_1, 11903
total_damage_taken_1, 107268
average_vision_score_1, 15
total_wards_placed_1, 33
average_creep_score_1, 69
average_champion_experience_1, 8086
dmg_carry_1, 164
obj_carry_1, 164
team_comp_1_champ_1, Riven
team_comp_1_champ_2, Camille
team_comp_1_champ_3, Irelia
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Soraka
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
