total_gold_earned_0, 65710
total_gold_spent_0, 59150
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 3
total_kills_0, 43
total_deaths_0, 21
total_damage_dealt_to_champions_0, 111620
total_damage_dealt_to_objectives_0, 65035
total_damage_taken_0, 110848
average_vision_score_0, 19
total_wards_placed_0, 41
average_creep_score_0, 118
average_champion_experience_0, 14891
dmg_carry_0, 429
obj_carry_0, 429
team_comp_0_champ_1, Urgot
team_comp_0_champ_2, Amumu
team_comp_0_champ_3, Anivia
team_comp_0_champ_4, Kalista
team_comp_0_champ_5, Blitzcrank
total_gold_earned_1, 53148
total_gold_spent_1, 50660
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 21
total_deaths_1, 43
total_damage_dealt_to_champions_1, 80094
total_damage_dealt_to_objectives_1, 33340
total_damage_taken_1, 136702
average_vision_score_1, 17
total_wards_placed_1, 39
average_creep_score_1, 105
average_champion_experience_1, 12379
dmg_carry_1, 41
obj_carry_1, 41
team_comp_1_champ_1, Volibear
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Gangplank
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Lulu
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
