total_gold_earned_0, 56093
total_gold_spent_0, 47905
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 32
total_deaths_0, 18
total_damage_dealt_to_champions_0, 78000
total_damage_dealt_to_objectives_0, 73437
total_damage_taken_0, 100929
average_vision_score_0, 30
total_wards_placed_0, 53
average_creep_score_0, 100
average_champion_experience_0, 12992
dmg_carry_0, 29
obj_carry_0, 29
team_comp_0_champ_1, Malphite
team_comp_0_champ_2, Trundle
team_comp_0_champ_3, Twitch
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Seraphine
total_gold_earned_1, 44441
total_gold_spent_1, 42085
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 18
total_deaths_1, 32
total_damage_dealt_to_champions_1, 69753
total_damage_dealt_to_objectives_1, 7529
total_damage_taken_1, 95906
average_vision_score_1, 24
total_wards_placed_1, 62
average_creep_score_1, 100
average_champion_experience_1, 10756
dmg_carry_1, 51
obj_carry_1, 51
team_comp_1_champ_1, Lillia
team_comp_1_champ_2, Zac
team_comp_1_champ_3, Viktor
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
