total_gold_earned_0, 73513
total_gold_spent_0, 67625
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 3
total_kills_0, 53
total_deaths_0, 42
total_damage_dealt_to_champions_0, 129085
total_damage_dealt_to_objectives_0, 68287
total_damage_taken_0, 175460
average_vision_score_0, 33
total_wards_placed_0, 73
average_creep_score_0, 117
average_champion_experience_0, 16025
dmg_carry_0, 202
obj_carry_0, 202
team_comp_0_champ_1, Gwen
team_comp_0_champ_2, Nunu
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Thresh
total_gold_earned_1, 69893
total_gold_spent_1, 64038
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 42
total_deaths_1, 54
total_damage_dealt_to_champions_1, 136158
total_damage_dealt_to_objectives_1, 62126
total_damage_taken_1, 154915
average_vision_score_1, 25
total_wards_placed_1, 60
average_creep_score_1, 112
average_champion_experience_1, 15274
dmg_carry_1, 86
obj_carry_1, 86
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Rammus
team_comp_1_champ_3, TwistedFate
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
