total_gold_earned_0, 55333
total_gold_spent_0, 50175
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 0
total_kills_0, 24
total_deaths_0, 10
total_damage_dealt_to_champions_0, 85047
total_damage_dealt_to_objectives_0, 77105
total_damage_taken_0, 84890
average_vision_score_0, 34
total_wards_placed_0, 69
average_creep_score_0, 121
average_champion_experience_0, 13670
dmg_carry_0, 221
obj_carry_0, 221
team_comp_0_champ_1, Jax
team_comp_0_champ_2, Nunu
team_comp_0_champ_3, Vex
team_comp_0_champ_4, Zeri
team_comp_0_champ_5, Zilean
total_gold_earned_1, 44185
total_gold_spent_1, 40675
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 10
total_deaths_1, 24
total_damage_dealt_to_champions_1, 52242
total_damage_dealt_to_objectives_1, 22015
total_damage_taken_1, 106470
average_vision_score_1, 18
total_wards_placed_1, 46
average_creep_score_1, 113
average_champion_experience_1, 10997
dmg_carry_1, 62
obj_carry_1, 62
team_comp_1_champ_1, MonkeyKing
team_comp_1_champ_2, Olaf
team_comp_1_champ_3, Vladimir
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
