total_gold_earned_0, 29577
total_gold_spent_0, 25600
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 12
total_deaths_0, 7
total_damage_dealt_to_champions_0, 26638
total_damage_dealt_to_objectives_0, 31937
total_damage_taken_0, 33891
average_vision_score_0, 10
total_wards_placed_0, 23
average_creep_score_0, 66
average_champion_experience_0, 6207
dmg_carry_0, 157
obj_carry_0, 157
team_comp_0_champ_1, Illaoi
team_comp_0_champ_2, Rammus
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Ziggs
team_comp_0_champ_5, Bard
total_gold_earned_1, 22187
total_gold_spent_1, 16510
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 7
total_deaths_1, 12
total_damage_dealt_to_champions_1, 19708
total_damage_dealt_to_objectives_1, 1936
total_damage_taken_1, 36142
average_vision_score_1, 5
total_wards_placed_1, 13
average_creep_score_1, 56
average_champion_experience_1, 4890
dmg_carry_1, 82
obj_carry_1, 82
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, JarvanIV
team_comp_1_champ_3, Swain
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Pantheon
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
