total_gold_earned_0, 48768
total_gold_spent_0, 46433
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 21
total_deaths_0, 31
total_damage_dealt_to_champions_0, 69354
total_damage_dealt_to_objectives_0, 38012
total_damage_taken_0, 105282
average_vision_score_0, 27
total_wards_placed_0, 67
average_creep_score_0, 120
average_champion_experience_0, 11215
dmg_carry_0, 2
obj_carry_0, 2
team_comp_0_champ_1, Olaf
team_comp_0_champ_2, RekSai
team_comp_0_champ_3, Lux
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Nautilus
total_gold_earned_1, 56707
total_gold_spent_1, 50205
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 31
total_deaths_1, 21
total_damage_dealt_to_champions_1, 78382
total_damage_dealt_to_objectives_1, 63595
total_damage_taken_1, 89379
average_vision_score_1, 27
total_wards_placed_1, 55
average_creep_score_1, 118
average_champion_experience_1, 13305
dmg_carry_1, 15
obj_carry_1, 15
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Udyr
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Seraphine
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
