total_gold_earned_0, 68725
total_gold_spent_0, 67698
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 38
total_deaths_0, 44
total_damage_dealt_to_champions_0, 114188
total_damage_dealt_to_objectives_0, 31953
total_damage_taken_0, 157344
average_vision_score_0, 38
total_wards_placed_0, 77
average_creep_score_0, 155
average_champion_experience_0, 17834
dmg_carry_0, 41
obj_carry_0, 41
team_comp_0_champ_1, Gangplank
team_comp_0_champ_2, Rengar
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Thresh
total_gold_earned_1, 73773
total_gold_spent_1, 68550
total_baron_kills_1, 2
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 44
total_deaths_1, 38
total_damage_dealt_to_champions_1, 131040
total_damage_dealt_to_objectives_1, 101280
total_damage_taken_1, 153481
average_vision_score_1, 35
total_wards_placed_1, 83
average_creep_score_1, 124
average_champion_experience_1, 17932
dmg_carry_1, 30
obj_carry_1, 30
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Karthus
team_comp_1_champ_3, Azir
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Leona
gameLengthMin, 38
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
