total_gold_earned_0, 79779
total_gold_spent_0, 70655
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 37
total_deaths_0, 34
total_damage_dealt_to_champions_0, 139077
total_damage_dealt_to_objectives_0, 84740
total_damage_taken_0, 155586
average_vision_score_0, 32
total_wards_placed_0, 72
average_creep_score_0, 134
average_champion_experience_0, 17827
dmg_carry_0, 41
obj_carry_0, 41
team_comp_0_champ_1, Gangplank
team_comp_0_champ_2, Kindred
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Janna
total_gold_earned_1, 79132
total_gold_spent_1, 75020
total_baron_kills_1, 3
total_dragon_kills_1, 6
total_inhibitor_kils_1, 2
total_kills_1, 33
total_deaths_1, 37
total_damage_dealt_to_champions_1, 126942
total_damage_dealt_to_objectives_1, 116971
total_damage_taken_1, 173621
average_vision_score_1, 37
total_wards_placed_1, 69
average_creep_score_1, 140
average_champion_experience_1, 20438
dmg_carry_1, 112
obj_carry_1, 112
team_comp_1_champ_1, Vayne
team_comp_1_champ_2, Udyr
team_comp_1_champ_3, Viktor
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
