total_gold_earned_0, 55101
total_gold_spent_0, 52158
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 24
total_deaths_0, 41
total_damage_dealt_to_champions_0, 96923
total_damage_dealt_to_objectives_0, 36501
total_damage_taken_0, 139427
average_vision_score_0, 26
total_wards_placed_0, 56
average_creep_score_0, 108
average_champion_experience_0, 12279
dmg_carry_0, 63
obj_carry_0, 63
team_comp_0_champ_1, DrMundo
team_comp_0_champ_2, Garen
team_comp_0_champ_3, Brand
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Nami
total_gold_earned_1, 63339
total_gold_spent_1, 55825
total_baron_kills_1, 1
total_dragon_kills_1, 1
total_inhibitor_kils_1, 2
total_kills_1, 41
total_deaths_1, 24
total_damage_dealt_to_champions_1, 115588
total_damage_dealt_to_objectives_1, 64420
total_damage_taken_1, 124130
average_vision_score_1, 24
total_wards_placed_1, 47
average_creep_score_1, 114
average_champion_experience_1, 14490
dmg_carry_1, 75
obj_carry_1, 75
team_comp_1_champ_1, Nasus
team_comp_1_champ_2, Kindred
team_comp_1_champ_3, Vex
team_comp_1_champ_4, Draven
team_comp_1_champ_5, Seraphine
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
