total_gold_earned_0, 42397
total_gold_spent_0, 34275
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 27
total_deaths_0, 13
total_damage_dealt_to_champions_0, 53041
total_damage_dealt_to_objectives_0, 37938
total_damage_taken_0, 75749
average_vision_score_0, 20
total_wards_placed_0, 40
average_creep_score_0, 78
average_champion_experience_0, 9058
dmg_carry_0, 21
obj_carry_0, 21
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, Vi
team_comp_0_champ_3, Tryndamere
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Nami
total_gold_earned_1, 33279
total_gold_spent_1, 32375
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 13
total_deaths_1, 27
total_damage_dealt_to_champions_1, 56919
total_damage_dealt_to_objectives_1, 25130
total_damage_taken_1, 70116
average_vision_score_1, 11
total_wards_placed_1, 29
average_creep_score_1, 69
average_champion_experience_1, 7871
dmg_carry_1, 136
obj_carry_1, 136
team_comp_1_champ_1, Jax
team_comp_1_champ_2, Khazix
team_comp_1_champ_3, AurelionSol
team_comp_1_champ_4, Varus
team_comp_1_champ_5, Swain
gameLengthMin, 21
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
