total_gold_earned_0, 50136
total_gold_spent_0, 49783
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 25
total_deaths_0, 33
total_damage_dealt_to_champions_0, 87063
total_damage_dealt_to_objectives_0, 21673
total_damage_taken_0, 123817
average_vision_score_0, 25
total_wards_placed_0, 50
average_creep_score_0, 104
average_champion_experience_0, 12473
dmg_carry_0, 99
obj_carry_0, 99
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, Kindred
team_comp_0_champ_3, Lux
team_comp_0_champ_4, Zeri
team_comp_0_champ_5, Lulu
total_gold_earned_1, 61351
total_gold_spent_1, 52325
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 33
total_deaths_1, 25
total_damage_dealt_to_champions_1, 105055
total_damage_dealt_to_objectives_1, 76600
total_damage_taken_1, 134795
average_vision_score_1, 26
total_wards_placed_1, 53
average_creep_score_1, 116
average_champion_experience_1, 14400
dmg_carry_1, 36
obj_carry_1, 36
team_comp_1_champ_1, Warwick
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, DrMundo
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
