total_gold_earned_0, 34707
total_gold_spent_0, 30510
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 26
total_deaths_0, 7
total_damage_dealt_to_champions_0, 46144
total_damage_dealt_to_objectives_0, 25370
total_damage_taken_0, 37101
average_vision_score_0, 15
total_wards_placed_0, 34
average_creep_score_0, 65
average_champion_experience_0, 6769
dmg_carry_0, 80
obj_carry_0, 80
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Graves
team_comp_0_champ_3, Pantheon
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Zyra
total_gold_earned_1, 24251
total_gold_spent_1, 22075
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 7
total_deaths_1, 26
total_damage_dealt_to_champions_1, 24591
total_damage_dealt_to_objectives_1, 12866
total_damage_taken_1, 57643
average_vision_score_1, 8
total_wards_placed_1, 24
average_creep_score_1, 54
average_champion_experience_1, 5397
dmg_carry_1, 50
obj_carry_1, 50
team_comp_1_champ_1, Sion
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Fizz
team_comp_1_champ_4, Kalista
team_comp_1_champ_5, Swain
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
