total_gold_earned_0, 46026
total_gold_spent_0, 39825
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 32
total_deaths_0, 10
total_damage_dealt_to_champions_0, 60374
total_damage_dealt_to_objectives_0, 48549
total_damage_taken_0, 64243
average_vision_score_0, 18
total_wards_placed_0, 45
average_creep_score_0, 88
average_champion_experience_0, 9311
dmg_carry_0, 147
obj_carry_0, 147
team_comp_0_champ_1, Fiora
team_comp_0_champ_2, Volibear
team_comp_0_champ_3, Viktor
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Seraphine
total_gold_earned_1, 33216
total_gold_spent_1, 30335
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 10
total_deaths_1, 32
total_damage_dealt_to_champions_1, 42507
total_damage_dealt_to_objectives_1, 15544
total_damage_taken_1, 74731
average_vision_score_1, 15
total_wards_placed_1, 37
average_creep_score_1, 83
average_champion_experience_1, 7673
dmg_carry_1, 101
obj_carry_1, 101
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, Belveth
team_comp_1_champ_3, Xerath
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
