total_gold_earned_0, 32354
total_gold_spent_0, 30910
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 11
total_deaths_0, 49
total_damage_dealt_to_champions_0, 53085
total_damage_dealt_to_objectives_0, 12474
total_damage_taken_0, 87092
average_vision_score_0, 11
total_wards_placed_0, 40
average_creep_score_0, 78
average_champion_experience_0, 7675
dmg_carry_0, 11
obj_carry_0, 11
team_comp_0_champ_1, Rumble
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Azir
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Rell
total_gold_earned_1, 51279
total_gold_spent_1, 43600
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 48
total_deaths_1, 11
total_damage_dealt_to_champions_1, 74439
total_damage_dealt_to_objectives_1, 75889
total_damage_taken_1, 82342
average_vision_score_1, 24
total_wards_placed_1, 45
average_creep_score_1, 76
average_champion_experience_1, 10665
dmg_carry_1, 51
obj_carry_1, 51
team_comp_1_champ_1, Nidalee
team_comp_1_champ_2, Nunu
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
