total_gold_earned_0, 47230
total_gold_spent_0, 42400
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 24
total_deaths_0, 10
total_damage_dealt_to_champions_0, 61117
total_damage_dealt_to_objectives_0, 68794
total_damage_taken_0, 64075
average_vision_score_0, 20
total_wards_placed_0, 42
average_creep_score_0, 101
average_champion_experience_0, 11471
dmg_carry_0, 1
obj_carry_0, 1
team_comp_0_champ_1, Ornn
team_comp_0_champ_2, Trundle
team_comp_0_champ_3, Annie
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Karma
total_gold_earned_1, 36856
total_gold_spent_1, 33823
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 10
total_deaths_1, 24
total_damage_dealt_to_champions_1, 40469
total_damage_dealt_to_objectives_1, 33628
total_damage_taken_1, 80312
average_vision_score_1, 16
total_wards_placed_1, 37
average_creep_score_1, 86
average_champion_experience_1, 8921
dmg_carry_1, 122
obj_carry_1, 122
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Udyr
team_comp_1_champ_3, Katarina
team_comp_1_champ_4, Yasuo
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
