total_gold_earned_0, 40942
total_gold_spent_0, 37125
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 16
total_deaths_0, 8
total_damage_dealt_to_champions_0, 33718
total_damage_dealt_to_objectives_0, 45583
total_damage_taken_0, 39584
average_vision_score_0, 17
total_wards_placed_0, 33
average_creep_score_0, 96
average_champion_experience_0, 8513
dmg_carry_0, 14
obj_carry_0, 14
team_comp_0_champ_1, Sion
team_comp_0_champ_2, Shaco
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Nautilus
total_gold_earned_1, 31041
total_gold_spent_1, 25945
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 7
total_deaths_1, 16
total_damage_dealt_to_champions_1, 22732
total_damage_dealt_to_objectives_1, 12313
total_damage_taken_1, 48757
average_vision_score_1, 11
total_wards_placed_1, 33
average_creep_score_1, 81
average_champion_experience_1, 7748
dmg_carry_1, 1
obj_carry_1, 1
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Udyr
team_comp_1_champ_3, Annie
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
