total_gold_earned_0, 41174
total_gold_spent_0, 37275
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 22
total_deaths_0, 12
total_damage_dealt_to_champions_0, 44873
total_damage_dealt_to_objectives_0, 37374
total_damage_taken_0, 70767
average_vision_score_0, 18
total_wards_placed_0, 40
average_creep_score_0, 78
average_champion_experience_0, 9176
dmg_carry_0, 202
obj_carry_0, 202
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Trundle
team_comp_0_champ_3, Annie
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 37246
total_gold_spent_1, 34150
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 12
total_deaths_1, 22
total_damage_dealt_to_champions_1, 47705
total_damage_dealt_to_objectives_1, 24996
total_damage_taken_1, 62776
average_vision_score_1, 16
total_wards_placed_1, 42
average_creep_score_1, 98
average_champion_experience_1, 8434
dmg_carry_1, 96
obj_carry_1, 96
team_comp_1_champ_1, Kayle
team_comp_1_champ_2, Nunu
team_comp_1_champ_3, KogMaw
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Lulu
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
