total_gold_earned_0, 77597
total_gold_spent_0, 62200
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 42
total_deaths_0, 40
total_damage_dealt_to_champions_0, 150934
total_damage_dealt_to_objectives_0, 68029
total_damage_taken_0, 227487
average_vision_score_0, 38
total_wards_placed_0, 73
average_creep_score_0, 149
average_champion_experience_0, 20598
dmg_carry_0, 36
obj_carry_0, 36
team_comp_0_champ_1, DrMundo
team_comp_0_champ_2, Graves
team_comp_0_champ_3, Zyra
team_comp_0_champ_4, Illaoi
team_comp_0_champ_5, Sona
total_gold_earned_1, 73966
total_gold_spent_1, 69275
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 4
total_kills_1, 40
total_deaths_1, 42
total_damage_dealt_to_champions_1, 192314
total_damage_dealt_to_objectives_1, 83343
total_damage_taken_1, 183912
average_vision_score_1, 34
total_wards_placed_1, 61
average_creep_score_1, 136
average_champion_experience_1, 18092
dmg_carry_1, 517
obj_carry_1, 517
team_comp_1_champ_1, Yorick
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Sylas
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
