total_gold_earned_0, 51071
total_gold_spent_0, 44085
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 32
total_deaths_0, 27
total_damage_dealt_to_champions_0, 101549
total_damage_dealt_to_objectives_0, 50552
total_damage_taken_0, 111417
average_vision_score_0, 21
total_wards_placed_0, 54
average_creep_score_0, 83
average_champion_experience_0, 11062
dmg_carry_0, 51
obj_carry_0, 51
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, Kindred
team_comp_0_champ_3, Sylas
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Morgana
total_gold_earned_1, 50608
total_gold_spent_1, 47750
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 27
total_deaths_1, 32
total_damage_dealt_to_champions_1, 88626
total_damage_dealt_to_objectives_1, 42681
total_damage_taken_1, 134596
average_vision_score_1, 18
total_wards_placed_1, 40
average_creep_score_1, 94
average_champion_experience_1, 11786
dmg_carry_1, 19
obj_carry_1, 19
team_comp_1_champ_1, Singed
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Swain
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
