total_gold_earned_0, 71080
total_gold_spent_0, 69120
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 27
total_deaths_0, 46
total_damage_dealt_to_champions_0, 139368
total_damage_dealt_to_objectives_0, 47142
total_damage_taken_0, 157990
average_vision_score_0, 41
total_wards_placed_0, 90
average_creep_score_0, 169
average_champion_experience_0, 17501
dmg_carry_0, 112
obj_carry_0, 112
team_comp_0_champ_1, Fiora
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Viktor
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Lux
total_gold_earned_1, 80519
total_gold_spent_1, 73383
total_baron_kills_1, 3
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 45
total_deaths_1, 27
total_damage_dealt_to_champions_1, 131915
total_damage_dealt_to_objectives_1, 126930
total_damage_taken_1, 186998
average_vision_score_1, 42
total_wards_placed_1, 73
average_creep_score_1, 162
average_champion_experience_1, 21108
dmg_carry_1, 122
obj_carry_1, 122
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Evelynn
team_comp_1_champ_3, Teemo
team_comp_1_champ_4, Nilah
team_comp_1_champ_5, Blitzcrank
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
