total_gold_earned_0, 63638
total_gold_spent_0, 58740
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 45
total_deaths_0, 34
total_damage_dealt_to_champions_0, 132879
total_damage_dealt_to_objectives_0, 72052
total_damage_taken_0, 152372
average_vision_score_0, 25
total_wards_placed_0, 54
average_creep_score_0, 115
average_champion_experience_0, 15280
dmg_carry_0, 145
obj_carry_0, 145
team_comp_0_champ_1, Sion
team_comp_0_champ_2, Lillia
team_comp_0_champ_3, Pantheon
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Senna
total_gold_earned_1, 58680
total_gold_spent_1, 53860
total_baron_kills_1, 1
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 33
total_deaths_1, 45
total_damage_dealt_to_champions_1, 109156
total_damage_dealt_to_objectives_1, 39140
total_damage_taken_1, 153633
average_vision_score_1, 25
total_wards_placed_1, 61
average_creep_score_1, 113
average_champion_experience_1, 14489
dmg_carry_1, 131
obj_carry_1, 131
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Veigar
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
