total_gold_earned_0, 52435
total_gold_spent_0, 45100
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 2
total_kills_0, 35
total_deaths_0, 21
total_damage_dealt_to_champions_0, 93927
total_damage_dealt_to_objectives_0, 41112
total_damage_taken_0, 97899
average_vision_score_0, 22
total_wards_placed_0, 36
average_creep_score_0, 97
average_champion_experience_0, 11772
dmg_carry_0, 80
obj_carry_0, 80
team_comp_0_champ_1, Ornn
team_comp_0_champ_2, Zac
team_comp_0_champ_3, Pantheon
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Veigar
total_gold_earned_1, 42514
total_gold_spent_1, 42642
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 21
total_deaths_1, 35
total_damage_dealt_to_champions_1, 66671
total_damage_dealt_to_objectives_1, 21123
total_damage_taken_1, 116981
average_vision_score_1, 14
total_wards_placed_1, 36
average_creep_score_1, 90
average_champion_experience_1, 9439
dmg_carry_1, 221
obj_carry_1, 221
team_comp_1_champ_1, Shen
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Zeri
team_comp_1_champ_5, TahmKench
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
