total_gold_earned_0, 35623
total_gold_spent_0, 32450
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 15
total_deaths_0, 19
total_damage_dealt_to_champions_0, 45636
total_damage_dealt_to_objectives_0, 28619
total_damage_taken_0, 56555
average_vision_score_0, 18
total_wards_placed_0, 41
average_creep_score_0, 73
average_champion_experience_0, 7661
dmg_carry_0, 143
obj_carry_0, 143
team_comp_0_champ_1, Malphite
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Xerath
team_comp_0_champ_4, Draven
team_comp_0_champ_5, Zyra
total_gold_earned_1, 38792
total_gold_spent_1, 33300
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 19
total_deaths_1, 15
total_damage_dealt_to_champions_1, 40943
total_damage_dealt_to_objectives_1, 27406
total_damage_taken_1, 58266
average_vision_score_1, 13
total_wards_placed_1, 35
average_creep_score_1, 80
average_champion_experience_1, 8404
dmg_carry_1, 166
obj_carry_1, 166
team_comp_1_champ_1, Sion
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Akshan
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
