total_gold_earned_0, 62256
total_gold_spent_0, 55985
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 49
total_deaths_0, 25
total_damage_dealt_to_champions_0, 95130
total_damage_dealt_to_objectives_0, 58306
total_damage_taken_0, 91683
average_vision_score_0, 27
total_wards_placed_0, 50
average_creep_score_0, 109
average_champion_experience_0, 13264
dmg_carry_0, 67
obj_carry_0, 67
team_comp_0_champ_1, Vayne
team_comp_0_champ_2, Shaco
team_comp_0_champ_3, Kassadin
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Blitzcrank
total_gold_earned_1, 52541
total_gold_spent_1, 48575
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 25
total_deaths_1, 49
total_damage_dealt_to_champions_1, 72845
total_damage_dealt_to_objectives_1, 28673
total_damage_taken_1, 118160
average_vision_score_1, 16
total_wards_placed_1, 38
average_creep_score_1, 96
average_champion_experience_1, 10850
dmg_carry_1, 555
obj_carry_1, 555
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Nocturne
team_comp_1_champ_3, Ekko
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
