total_gold_earned_0, 58156
total_gold_spent_0, 51350
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 40
total_deaths_0, 22
total_damage_dealt_to_champions_0, 89995
total_damage_dealt_to_objectives_0, 79688
total_damage_taken_0, 103646
average_vision_score_0, 20
total_wards_placed_0, 62
average_creep_score_0, 95
average_champion_experience_0, 12198
dmg_carry_0, 360
obj_carry_0, 360
team_comp_0_champ_1, Nasus
team_comp_0_champ_2, Udyr
team_comp_0_champ_3, Vayne
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Nautilus
total_gold_earned_1, 43525
total_gold_spent_1, 41150
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 22
total_deaths_1, 40
total_damage_dealt_to_champions_1, 75509
total_damage_dealt_to_objectives_1, 8001
total_damage_taken_1, 111216
average_vision_score_1, 17
total_wards_placed_1, 37
average_creep_score_1, 88
average_champion_experience_1, 9784
dmg_carry_1, 84
obj_carry_1, 84
team_comp_1_champ_1, Akali
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Riven
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Renekton
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
