total_gold_earned_0, 35694
total_gold_spent_0, 33043
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 14
total_deaths_0, 36
total_damage_dealt_to_champions_0, 44736
total_damage_dealt_to_objectives_0, 9442
total_damage_taken_0, 81200
average_vision_score_0, 12
total_wards_placed_0, 35
average_creep_score_0, 81
average_champion_experience_0, 8786
dmg_carry_0, 876
obj_carry_0, 876
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Lillia
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, KogMaw
team_comp_0_champ_5, Blitzcrank
total_gold_earned_1, 51827
total_gold_spent_1, 43958
total_baron_kills_1, 0
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 36
total_deaths_1, 14
total_damage_dealt_to_champions_1, 66348
total_damage_dealt_to_objectives_1, 63665
total_damage_taken_1, 75288
average_vision_score_1, 16
total_wards_placed_1, 37
average_creep_score_1, 103
average_champion_experience_1, 10653
dmg_carry_1, 18
obj_carry_1, 18
team_comp_1_champ_1, Volibear
team_comp_1_champ_2, Nunu
team_comp_1_champ_3, Vex
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Leona
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
