total_gold_earned_0, 52996
total_gold_spent_0, 49525
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 24
total_deaths_0, 42
total_damage_dealt_to_champions_0, 82674
total_damage_dealt_to_objectives_0, 38970
total_damage_taken_0, 107530
average_vision_score_0, 30
total_wards_placed_0, 56
average_creep_score_0, 123
average_champion_experience_0, 12100
dmg_carry_0, 63
obj_carry_0, 63
team_comp_0_champ_1, Illaoi
team_comp_0_champ_2, Amumu
team_comp_0_champ_3, Veigar
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Brand
total_gold_earned_1, 63458
total_gold_spent_1, 56750
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 3
total_kills_1, 42
total_deaths_1, 24
total_damage_dealt_to_champions_1, 89922
total_damage_dealt_to_objectives_1, 64387
total_damage_taken_1, 111800
average_vision_score_1, 27
total_wards_placed_1, 73
average_creep_score_1, 112
average_champion_experience_1, 14502
dmg_carry_1, 523
obj_carry_1, 523
team_comp_1_champ_1, Ornn
team_comp_1_champ_2, Viego
team_comp_1_champ_3, Malzahar
team_comp_1_champ_4, Aphelios
team_comp_1_champ_5, Swain
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
