total_gold_earned_0, 69218
total_gold_spent_0, 64760
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 41
total_deaths_0, 38
total_damage_dealt_to_champions_0, 161488
total_damage_dealt_to_objectives_0, 71407
total_damage_taken_0, 199366
average_vision_score_0, 41
total_wards_placed_0, 82
average_creep_score_0, 141
average_champion_experience_0, 16968
dmg_carry_0, 84
obj_carry_0, 84
team_comp_0_champ_1, Akali
team_comp_0_champ_2, Nocturne
team_comp_0_champ_3, Orianna
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Senna
total_gold_earned_1, 75563
total_gold_spent_1, 65708
total_baron_kills_1, 2
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 38
total_deaths_1, 41
total_damage_dealt_to_champions_1, 158311
total_damage_dealt_to_objectives_1, 91813
total_damage_taken_1, 197375
average_vision_score_1, 35
total_wards_placed_1, 61
average_creep_score_1, 134
average_champion_experience_1, 18541
dmg_carry_1, 81
obj_carry_1, 81
team_comp_1_champ_1, Kayle
team_comp_1_champ_2, Volibear
team_comp_1_champ_3, Teemo
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Sona
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
