total_gold_earned_0, 51939
total_gold_spent_0, 49025
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 29
total_deaths_0, 48
total_damage_dealt_to_champions_0, 96823
total_damage_dealt_to_objectives_0, 11574
total_damage_taken_0, 131254
average_vision_score_0, 21
total_wards_placed_0, 53
average_creep_score_0, 111
average_champion_experience_0, 13308
dmg_carry_0, 777
obj_carry_0, 777
team_comp_0_champ_1, Veigar
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Sona
total_gold_earned_1, 67174
total_gold_spent_1, 60885
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 48
total_deaths_1, 29
total_damage_dealt_to_champions_1, 107105
total_damage_dealt_to_objectives_1, 77214
total_damage_taken_1, 131878
average_vision_score_1, 30
total_wards_placed_1, 58
average_creep_score_1, 126
average_champion_experience_1, 15925
dmg_carry_1, 18
obj_carry_1, 18
team_comp_1_champ_1, Udyr
team_comp_1_champ_2, Nidalee
team_comp_1_champ_3, Vladimir
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Ahri
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
