total_gold_earned_0, 64114
total_gold_spent_0, 55975
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 42
total_deaths_0, 29
total_damage_dealt_to_champions_0, 129552
total_damage_dealt_to_objectives_0, 87362
total_damage_taken_0, 134456
average_vision_score_0, 29
total_wards_placed_0, 79
average_creep_score_0, 100
average_champion_experience_0, 14311
dmg_carry_0, 74
obj_carry_0, 74
team_comp_0_champ_1, TahmKench
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Heimerdinger
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Zilean
total_gold_earned_1, 55768
total_gold_spent_1, 54650
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 29
total_deaths_1, 42
total_damage_dealt_to_champions_1, 101511
total_damage_dealt_to_objectives_1, 47651
total_damage_taken_1, 150910
average_vision_score_1, 34
total_wards_placed_1, 81
average_creep_score_1, 106
average_champion_experience_1, 11833
dmg_carry_1, 29
obj_carry_1, 29
team_comp_1_champ_1, Shen
team_comp_1_champ_2, Belveth
team_comp_1_champ_3, Sylas
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
