total_gold_earned_0, 49756
total_gold_spent_0, 49358
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 23
total_deaths_0, 38
total_damage_dealt_to_champions_0, 80130
total_damage_dealt_to_objectives_0, 30695
total_damage_taken_0, 120468
average_vision_score_0, 20
total_wards_placed_0, 47
average_creep_score_0, 99
average_champion_experience_0, 10645
dmg_carry_0, 518
obj_carry_0, 518
team_comp_0_champ_1, Camille
team_comp_0_champ_2, Hecarim
team_comp_0_champ_3, Akshan
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Neeko
total_gold_earned_1, 59434
total_gold_spent_1, 53775
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 38
total_deaths_1, 23
total_damage_dealt_to_champions_1, 95185
total_damage_dealt_to_objectives_1, 74067
total_damage_taken_1, 107910
average_vision_score_1, 22
total_wards_placed_1, 45
average_creep_score_1, 100
average_champion_experience_1, 12981
dmg_carry_1, 82
obj_carry_1, 82
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, Gragas
team_comp_1_champ_3, Taliyah
team_comp_1_champ_4, Draven
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
