total_gold_earned_0, 44593
total_gold_spent_0, 40935
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 19
total_deaths_0, 33
total_damage_dealt_to_champions_0, 60183
total_damage_dealt_to_objectives_0, 33498
total_damage_taken_0, 102515
average_vision_score_0, 23
total_wards_placed_0, 57
average_creep_score_0, 108
average_champion_experience_0, 10460
dmg_carry_0, 24
obj_carry_0, 24
team_comp_0_champ_1, Jax
team_comp_0_champ_2, Mordekaiser
team_comp_0_champ_3, Heimerdinger
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Amumu
total_gold_earned_1, 50878
total_gold_spent_1, 46143
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 33
total_deaths_1, 19
total_damage_dealt_to_champions_1, 76766
total_damage_dealt_to_objectives_1, 48186
total_damage_taken_1, 78876
average_vision_score_1, 23
total_wards_placed_1, 46
average_creep_score_1, 109
average_champion_experience_1, 11958
dmg_carry_1, 236
obj_carry_1, 236
team_comp_1_champ_1, Gnar
team_comp_1_champ_2, Udyr
team_comp_1_champ_3, Malzahar
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
