total_gold_earned_0, 84136
total_gold_spent_0, 74600
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 4
total_kills_0, 43
total_deaths_0, 47
total_damage_dealt_to_champions_0, 183016
total_damage_dealt_to_objectives_0, 113923
total_damage_taken_0, 255528
average_vision_score_0, 41
total_wards_placed_0, 85
average_creep_score_0, 167
average_champion_experience_0, 20449
dmg_carry_0, 115
obj_carry_0, 115
team_comp_0_champ_1, Volibear
team_comp_0_champ_2, Mordekaiser
team_comp_0_champ_3, Ziggs
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, DrMundo
total_gold_earned_1, 86181
total_gold_spent_1, 80938
total_baron_kills_1, 2
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 47
total_deaths_1, 43
total_damage_dealt_to_champions_1, 207696
total_damage_dealt_to_objectives_1, 66898
total_damage_taken_1, 224805
average_vision_score_1, 45
total_wards_placed_1, 101
average_creep_score_1, 164
average_champion_experience_1, 21536
dmg_carry_1, 86
obj_carry_1, 86
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, Veigar
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 0
