total_gold_earned_0, 84405
total_gold_spent_0, 77325
total_baron_kills_0, 2
total_dragon_kills_0, 4
total_inhibitor_kils_0, 5
total_kills_0, 48
total_deaths_0, 35
total_damage_dealt_to_champions_0, 158741
total_damage_dealt_to_objectives_0, 112003
total_damage_taken_0, 181334
average_vision_score_0, 35
total_wards_placed_0, 76
average_creep_score_0, 154
average_champion_experience_0, 20869
dmg_carry_0, 67
obj_carry_0, 67
team_comp_0_champ_1, Kayle
team_comp_0_champ_2, Trundle
team_comp_0_champ_3, Leblanc
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Senna
total_gold_earned_1, 74613
total_gold_spent_1, 70455
total_baron_kills_1, 1
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 35
total_deaths_1, 48
total_damage_dealt_to_champions_1, 142908
total_damage_dealt_to_objectives_1, 51463
total_damage_taken_1, 194083
average_vision_score_1, 31
total_wards_placed_1, 74
average_creep_score_1, 157
average_champion_experience_1, 19265
dmg_carry_1, 202
obj_carry_1, 202
team_comp_1_champ_1, Olaf
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Lissandra
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
