total_gold_earned_0, 72332
total_gold_spent_0, 63150
total_baron_kills_0, 2
total_dragon_kills_0, 4
total_inhibitor_kils_0, 3
total_kills_0, 51
total_deaths_0, 36
total_damage_dealt_to_champions_0, 137339
total_damage_dealt_to_objectives_0, 101895
total_damage_taken_0, 158526
average_vision_score_0, 34
total_wards_placed_0, 59
average_creep_score_0, 114
average_champion_experience_0, 17725
dmg_carry_0, 777
obj_carry_0, 777
team_comp_0_champ_1, Rengar
team_comp_0_champ_2, FiddleSticks
team_comp_0_champ_3, Yone
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Renata
total_gold_earned_1, 63063
total_gold_spent_1, 59905
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 36
total_deaths_1, 52
total_damage_dealt_to_champions_1, 113743
total_damage_dealt_to_objectives_1, 42821
total_damage_taken_1, 154111
average_vision_score_1, 23
total_wards_placed_1, 48
average_creep_score_1, 129
average_champion_experience_1, 13528
dmg_carry_1, 11
obj_carry_1, 11
team_comp_1_champ_1, Vayne
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Katarina
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
