total_gold_earned_0, 53707
total_gold_spent_0, 45760
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 41
total_deaths_0, 21
total_damage_dealt_to_champions_0, 77638
total_damage_dealt_to_objectives_0, 66174
total_damage_taken_0, 89996
average_vision_score_0, 26
total_wards_placed_0, 40
average_creep_score_0, 80
average_champion_experience_0, 10477
dmg_carry_0, 202
obj_carry_0, 202
team_comp_0_champ_1, Urgot
team_comp_0_champ_2, Udyr
team_comp_0_champ_3, Fizz
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Karma
total_gold_earned_1, 42199
total_gold_spent_1, 40410
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 21
total_deaths_1, 41
total_damage_dealt_to_champions_1, 65336
total_damage_dealt_to_objectives_1, 23653
total_damage_taken_1, 96001
average_vision_score_1, 20
total_wards_placed_1, 49
average_creep_score_1, 98
average_champion_experience_1, 8923
dmg_carry_1, 203
obj_carry_1, 203
team_comp_1_champ_1, MonkeyKing
team_comp_1_champ_2, Kindred
team_comp_1_champ_3, Taliyah
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
