total_gold_earned_0, 91388
total_gold_spent_0, 79298
total_baron_kills_0, 2
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 48
total_deaths_0, 47
total_damage_dealt_to_champions_0, 218697
total_damage_dealt_to_objectives_0, 105472
total_damage_taken_0, 264915
average_vision_score_0, 42
total_wards_placed_0, 81
average_creep_score_0, 187
average_champion_experience_0, 22602
dmg_carry_0, 39
obj_carry_0, 39
team_comp_0_champ_1, Irelia
team_comp_0_champ_2, Shyvana
team_comp_0_champ_3, Ekko
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Blitzcrank
total_gold_earned_1, 85636
total_gold_spent_1, 75625
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 3
total_kills_1, 47
total_deaths_1, 48
total_damage_dealt_to_champions_1, 214035
total_damage_dealt_to_objectives_1, 79710
total_damage_taken_1, 248522
average_vision_score_1, 39
total_wards_placed_1, 92
average_creep_score_1, 166
average_champion_experience_1, 20539
dmg_carry_1, 15
obj_carry_1, 15
team_comp_1_champ_1, Sion
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Talon
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Ashe
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 1
