total_gold_earned_0, 72879
total_gold_spent_0, 67865
total_baron_kills_0, 2
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 38
total_deaths_0, 47
total_damage_dealt_to_champions_0, 121798
total_damage_dealt_to_objectives_0, 56574
total_damage_taken_0, 165556
average_vision_score_0, 32
total_wards_placed_0, 50
average_creep_score_0, 129
average_champion_experience_0, 17181
dmg_carry_0, 236
obj_carry_0, 236
team_comp_0_champ_1, Tryndamere
team_comp_0_champ_2, Nidalee
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Ashe
total_gold_earned_1, 72881
total_gold_spent_1, 63780
total_baron_kills_1, 0
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 47
total_deaths_1, 38
total_damage_dealt_to_champions_1, 130911
total_damage_dealt_to_objectives_1, 84124
total_damage_taken_1, 160345
average_vision_score_1, 27
total_wards_placed_1, 66
average_creep_score_1, 108
average_champion_experience_1, 16391
dmg_carry_1, 876
obj_carry_1, 876
team_comp_1_champ_1, MonkeyKing
team_comp_1_champ_2, Lillia
team_comp_1_champ_3, Akshan
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Sona
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 1
