total_gold_earned_0, 37412
total_gold_spent_0, 35160
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 14
total_deaths_0, 20
total_damage_dealt_to_champions_0, 39773
total_damage_dealt_to_objectives_0, 41709
total_damage_taken_0, 78485
average_vision_score_0, 15
total_wards_placed_0, 34
average_creep_score_0, 85
average_champion_experience_0, 8230
dmg_carry_0, 122
obj_carry_0, 122
team_comp_0_champ_1, Darius
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Irelia
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Lulu
total_gold_earned_1, 45277
total_gold_spent_1, 38250
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 2
total_kills_1, 20
total_deaths_1, 14
total_damage_dealt_to_champions_1, 56629
total_damage_dealt_to_objectives_1, 38185
total_damage_taken_1, 59687
average_vision_score_1, 20
total_wards_placed_1, 40
average_creep_score_1, 89
average_champion_experience_1, 9561
dmg_carry_1, 15
obj_carry_1, 15
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, Belveth
team_comp_1_champ_3, Qiyana
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Leona
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
