total_gold_earned_0, 74946
total_gold_spent_0, 69375
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 42
total_deaths_0, 53
total_damage_dealt_to_champions_0, 146733
total_damage_dealt_to_objectives_0, 32917
total_damage_taken_0, 207468
average_vision_score_0, 31
total_wards_placed_0, 63
average_creep_score_0, 156
average_champion_experience_0, 18900
dmg_carry_0, 90
obj_carry_0, 90
team_comp_0_champ_1, Aatrox
team_comp_0_champ_2, Nidalee
team_comp_0_champ_3, Malzahar
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Annie
total_gold_earned_1, 85724
total_gold_spent_1, 83190
total_baron_kills_1, 2
total_dragon_kills_1, 5
total_inhibitor_kils_1, 2
total_kills_1, 53
total_deaths_1, 42
total_damage_dealt_to_champions_1, 180996
total_damage_dealt_to_objectives_1, 112265
total_damage_taken_1, 187439
average_vision_score_1, 38
total_wards_placed_1, 77
average_creep_score_1, 145
average_champion_experience_1, 21963
dmg_carry_1, 141
obj_carry_1, 141
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Lux
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Zyra
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
