total_gold_earned_0, 40045
total_gold_spent_0, 37910
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 17
total_deaths_0, 4
total_damage_dealt_to_champions_0, 45059
total_damage_dealt_to_objectives_0, 40253
total_damage_taken_0, 49159
average_vision_score_0, 18
total_wards_placed_0, 39
average_creep_score_0, 95
average_champion_experience_0, 9071
dmg_carry_0, 221
obj_carry_0, 221
team_comp_0_champ_1, Shen
team_comp_0_champ_2, Ekko
team_comp_0_champ_3, Zeri
team_comp_0_champ_4, Yasuo
team_comp_0_champ_5, Zilean
total_gold_earned_1, 29396
total_gold_spent_1, 26858
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 4
total_deaths_1, 17
total_damage_dealt_to_champions_1, 24917
total_damage_dealt_to_objectives_1, 8591
total_damage_taken_1, 58841
average_vision_score_1, 16
total_wards_placed_1, 34
average_creep_score_1, 78
average_champion_experience_1, 7486
dmg_carry_1, 9
obj_carry_1, 9
team_comp_1_champ_1, MonkeyKing
team_comp_1_champ_2, Shyvana
team_comp_1_champ_3, Orianna
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, FiddleSticks
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
