total_gold_earned_0, 42612
total_gold_spent_0, 41410
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 17
total_deaths_0, 32
total_damage_dealt_to_champions_0, 60999
total_damage_dealt_to_objectives_0, 19861
total_damage_taken_0, 107513
average_vision_score_0, 20
total_wards_placed_0, 41
average_creep_score_0, 108
average_champion_experience_0, 11635
dmg_carry_0, 81
obj_carry_0, 81
team_comp_0_champ_1, Ornn
team_comp_0_champ_2, Annie
team_comp_0_champ_3, Vi
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Rakan
total_gold_earned_1, 58496
total_gold_spent_1, 52415
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 3
total_kills_1, 32
total_deaths_1, 17
total_damage_dealt_to_champions_1, 89869
total_damage_dealt_to_objectives_1, 64398
total_damage_taken_1, 90297
average_vision_score_1, 23
total_wards_placed_1, 49
average_creep_score_1, 116
average_champion_experience_1, 14296
dmg_carry_1, 777
obj_carry_1, 777
team_comp_1_champ_1, Heimerdinger
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
