total_gold_earned_0, 47610
total_gold_spent_0, 46961
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 30
total_deaths_0, 46
total_damage_dealt_to_champions_0, 78461
total_damage_dealt_to_objectives_0, 11924
total_damage_taken_0, 104600
average_vision_score_0, 17
total_wards_placed_0, 39
average_creep_score_0, 79
average_champion_experience_0, 11425
dmg_carry_0, 17
obj_carry_0, 17
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, Udyr
team_comp_0_champ_3, Sylas
team_comp_0_champ_4, Draven
team_comp_0_champ_5, Lux
total_gold_earned_1, 64648
total_gold_spent_1, 59385
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 46
total_deaths_1, 30
total_damage_dealt_to_champions_1, 89306
total_damage_dealt_to_objectives_1, 94915
total_damage_taken_1, 117389
average_vision_score_1, 19
total_wards_placed_1, 44
average_creep_score_1, 117
average_champion_experience_1, 14487
dmg_carry_1, 236
obj_carry_1, 236
team_comp_1_champ_1, Sion
team_comp_1_champ_2, Vi
team_comp_1_champ_3, Ekko
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
