total_gold_earned_0, 64318
total_gold_spent_0, 61108
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 30
total_deaths_0, 42
total_damage_dealt_to_champions_0, 112046
total_damage_dealt_to_objectives_0, 44952
total_damage_taken_0, 152025
average_vision_score_0, 33
total_wards_placed_0, 70
average_creep_score_0, 146
average_champion_experience_0, 15930
dmg_carry_0, 101
obj_carry_0, 101
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, Volibear
team_comp_0_champ_3, Rengar
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Xerath
total_gold_earned_1, 74784
total_gold_spent_1, 66260
total_baron_kills_1, 2
total_dragon_kills_1, 3
total_inhibitor_kils_1, 3
total_kills_1, 42
total_deaths_1, 30
total_damage_dealt_to_champions_1, 125436
total_damage_dealt_to_objectives_1, 96236
total_damage_taken_1, 137064
average_vision_score_1, 33
total_wards_placed_1, 67
average_creep_score_1, 144
average_champion_experience_1, 18571
dmg_carry_1, 96
obj_carry_1, 96
team_comp_1_champ_1, Olaf
team_comp_1_champ_2, Shaco
team_comp_1_champ_3, Vex
team_comp_1_champ_4, KogMaw
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
