total_gold_earned_0, 67160
total_gold_spent_0, 57200
total_baron_kills_0, 2
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 47
total_deaths_0, 18
total_damage_dealt_to_champions_0, 102438
total_damage_dealt_to_objectives_0, 91216
total_damage_taken_0, 104009
average_vision_score_0, 36
total_wards_placed_0, 73
average_creep_score_0, 116
average_champion_experience_0, 15716
dmg_carry_0, 86
obj_carry_0, 86
team_comp_0_champ_1, Gangplank
team_comp_0_champ_2, Garen
team_comp_0_champ_3, Neeko
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Bard
total_gold_earned_1, 52990
total_gold_spent_1, 59000
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 18
total_deaths_1, 48
total_damage_dealt_to_champions_1, 72446
total_damage_dealt_to_objectives_1, 35584
total_damage_taken_1, 119830
average_vision_score_1, 25
total_wards_placed_1, 66
average_creep_score_1, 118
average_champion_experience_1, 12317
dmg_carry_1, 121
obj_carry_1, 121
team_comp_1_champ_1, Khazix
team_comp_1_champ_2, Udyr
team_comp_1_champ_3, Veigar
team_comp_1_champ_4, Kalista
team_comp_1_champ_5, Sona
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
