total_gold_earned_0, 31236
total_gold_spent_0, 29025
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 8
total_deaths_0, 24
total_damage_dealt_to_champions_0, 39642
total_damage_dealt_to_objectives_0, 11126
total_damage_taken_0, 75638
average_vision_score_0, 14
total_wards_placed_0, 38
average_creep_score_0, 80
average_champion_experience_0, 7322
dmg_carry_0, 36
obj_carry_0, 36
team_comp_0_champ_1, DrMundo
team_comp_0_champ_2, Taliyah
team_comp_0_champ_3, Singed
team_comp_0_champ_4, Kalista
team_comp_0_champ_5, Leona
total_gold_earned_1, 41723
total_gold_spent_1, 38100
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 24
total_deaths_1, 8
total_damage_dealt_to_champions_1, 58300
total_damage_dealt_to_objectives_1, 41099
total_damage_taken_1, 66832
average_vision_score_1, 17
total_wards_placed_1, 38
average_creep_score_1, 85
average_champion_experience_1, 9291
dmg_carry_1, 99
obj_carry_1, 99
team_comp_1_champ_1, Maokai
team_comp_1_champ_2, Kindred
team_comp_1_champ_3, Irelia
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
