total_gold_earned_0, 69306
total_gold_spent_0, 60255
total_baron_kills_0, 2
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 32
total_deaths_0, 41
total_damage_dealt_to_champions_0, 123167
total_damage_dealt_to_objectives_0, 89958
total_damage_taken_0, 164727
average_vision_score_0, 38
total_wards_placed_0, 83
average_creep_score_0, 116
average_champion_experience_0, 16228
dmg_carry_0, 67
obj_carry_0, 67
team_comp_0_champ_1, Chogath
team_comp_0_champ_2, Kindred
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Ashe
total_gold_earned_1, 64061
total_gold_spent_1, 61700
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 41
total_deaths_1, 32
total_damage_dealt_to_champions_1, 131211
total_damage_dealt_to_objectives_1, 45287
total_damage_taken_1, 145791
average_vision_score_1, 38
total_wards_placed_1, 80
average_creep_score_1, 115
average_champion_experience_1, 14660
dmg_carry_1, 221
obj_carry_1, 221
team_comp_1_champ_1, Nautilus
team_comp_1_champ_2, RekSai
team_comp_1_champ_3, Zed
team_comp_1_champ_4, Zeri
team_comp_1_champ_5, Braum
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
