total_gold_earned_0, 75847
total_gold_spent_0, 70980
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 1
total_kills_0, 37
total_deaths_0, 50
total_damage_dealt_to_champions_0, 144195
total_damage_dealt_to_objectives_0, 37902
total_damage_taken_0, 236636
average_vision_score_0, 23
total_wards_placed_0, 65
average_creep_score_0, 148
average_champion_experience_0, 18705
dmg_carry_0, 29
obj_carry_0, 29
team_comp_0_champ_1, Kayle
team_comp_0_champ_2, XinZhao
team_comp_0_champ_3, Galio
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Swain
total_gold_earned_1, 83406
total_gold_spent_1, 75270
total_baron_kills_1, 1
total_dragon_kills_1, 5
total_inhibitor_kils_1, 3
total_kills_1, 50
total_deaths_1, 37
total_damage_dealt_to_champions_1, 207344
total_damage_dealt_to_objectives_1, 96043
total_damage_taken_1, 185448
average_vision_score_1, 36
total_wards_placed_1, 60
average_creep_score_1, 147
average_champion_experience_1, 19789
dmg_carry_1, 30
obj_carry_1, 30
team_comp_1_champ_1, Yone
team_comp_1_champ_2, Karthus
team_comp_1_champ_3, Akshan
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Soraka
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
