total_gold_earned_0, 53125
total_gold_spent_0, 47403
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 3
total_kills_0, 35
total_deaths_0, 17
total_damage_dealt_to_champions_0, 79220
total_damage_dealt_to_objectives_0, 61440
total_damage_taken_0, 92962
average_vision_score_0, 23
total_wards_placed_0, 41
average_creep_score_0, 88
average_champion_experience_0, 11532
dmg_carry_0, 84
obj_carry_0, 84
team_comp_0_champ_1, Yorick
team_comp_0_champ_2, Khazix
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Sona
total_gold_earned_1, 41516
total_gold_spent_1, 38910
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 17
total_deaths_1, 35
total_damage_dealt_to_champions_1, 61226
total_damage_dealt_to_objectives_1, 15829
total_damage_taken_1, 100083
average_vision_score_1, 15
total_wards_placed_1, 39
average_creep_score_1, 112
average_champion_experience_1, 10337
dmg_carry_1, 145
obj_carry_1, 145
team_comp_1_champ_1, Shen
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Kaisa
team_comp_1_champ_4, Zeri
team_comp_1_champ_5, Alistar
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
