total_gold_earned_0, 49562
total_gold_spent_0, 46333
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 17
total_deaths_0, 63
total_damage_dealt_to_champions_0, 107845
total_damage_dealt_to_objectives_0, 24956
total_damage_taken_0, 166813
average_vision_score_0, 14
total_wards_placed_0, 43
average_creep_score_0, 98
average_champion_experience_0, 11639
dmg_carry_0, 2
obj_carry_0, 2
team_comp_0_champ_1, Olaf
team_comp_0_champ_2, Udyr
team_comp_0_champ_3, Seraphine
team_comp_0_champ_4, Azir
team_comp_0_champ_5, Sett
total_gold_earned_1, 68633
total_gold_spent_1, 60550
total_baron_kills_1, 0
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 63
total_deaths_1, 17
total_damage_dealt_to_champions_1, 139732
total_damage_dealt_to_objectives_1, 76906
total_damage_taken_1, 154474
average_vision_score_1, 17
total_wards_placed_1, 36
average_creep_score_1, 112
average_champion_experience_1, 13961
dmg_carry_1, 202
obj_carry_1, 202
team_comp_1_champ_1, Lillia
team_comp_1_champ_2, Trundle
team_comp_1_champ_3, Talon
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
