total_gold_earned_0, 48886
total_gold_spent_0, 43645
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 30
total_deaths_0, 10
total_damage_dealt_to_champions_0, 67268
total_damage_dealt_to_objectives_0, 58194
total_damage_taken_0, 79840
average_vision_score_0, 19
total_wards_placed_0, 50
average_creep_score_0, 97
average_champion_experience_0, 12323
dmg_carry_0, 106
obj_carry_0, 106
team_comp_0_champ_1, MonkeyKing
team_comp_0_champ_2, Volibear
team_comp_0_champ_3, Aphelios
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Blitzcrank
total_gold_earned_1, 39550
total_gold_spent_1, 37485
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 10
total_deaths_1, 30
total_damage_dealt_to_champions_1, 58503
total_damage_dealt_to_objectives_1, 20511
total_damage_taken_1, 85839
average_vision_score_1, 18
total_wards_placed_1, 47
average_creep_score_1, 99
average_champion_experience_1, 9657
dmg_carry_1, 516
obj_carry_1, 516
team_comp_1_champ_1, Ornn
team_comp_1_champ_2, Graves
team_comp_1_champ_3, Brand
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Anivia
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
