total_gold_earned_0, 52323
total_gold_spent_0, 44450
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 42
total_deaths_0, 14
total_damage_dealt_to_champions_0, 73242
total_damage_dealt_to_objectives_0, 68822
total_damage_taken_0, 89770
average_vision_score_0, 23
total_wards_placed_0, 55
average_creep_score_0, 88
average_champion_experience_0, 11849
dmg_carry_0, 875
obj_carry_0, 875
team_comp_0_champ_1, Sett
team_comp_0_champ_2, LeeSin
team_comp_0_champ_3, Gangplank
team_comp_0_champ_4, KogMaw
team_comp_0_champ_5, Blitzcrank
total_gold_earned_1, 39525
total_gold_spent_1, 35575
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 14
total_deaths_1, 42
total_damage_dealt_to_champions_1, 53544
total_damage_dealt_to_objectives_1, 16335
total_damage_taken_1, 87768
average_vision_score_1, 17
total_wards_placed_1, 40
average_creep_score_1, 72
average_champion_experience_1, 9128
dmg_carry_1, 254
obj_carry_1, 254
team_comp_1_champ_1, Aatrox
team_comp_1_champ_2, Vi
team_comp_1_champ_3, Fizz
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
