total_gold_earned_0, 64459
total_gold_spent_0, 57825
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 4
total_kills_0, 50
total_deaths_0, 21
total_damage_dealt_to_champions_0, 121385
total_damage_dealt_to_objectives_0, 76890
total_damage_taken_0, 99885
average_vision_score_0, 28
total_wards_placed_0, 55
average_creep_score_0, 106
average_champion_experience_0, 13969
dmg_carry_0, 99
obj_carry_0, 99
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Pantheon
team_comp_0_champ_3, Quinn
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Lux
total_gold_earned_1, 48067
total_gold_spent_1, 45000
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 21
total_deaths_1, 50
total_damage_dealt_to_champions_1, 70233
total_damage_dealt_to_objectives_1, 15905
total_damage_taken_1, 146109
average_vision_score_1, 17
total_wards_placed_1, 58
average_creep_score_1, 111
average_champion_experience_1, 11195
dmg_carry_1, 17
obj_carry_1, 17
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Swain
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
