total_gold_earned_0, 57212
total_gold_spent_0, 54683
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 29
total_deaths_0, 41
total_damage_dealt_to_champions_0, 98647
total_damage_dealt_to_objectives_0, 48661
total_damage_taken_0, 136288
average_vision_score_0, 17
total_wards_placed_0, 35
average_creep_score_0, 125
average_champion_experience_0, 13494
dmg_carry_0, 81
obj_carry_0, 81
team_comp_0_champ_1, Sion
team_comp_0_champ_2, MonkeyKing
team_comp_0_champ_3, Taliyah
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Xerath
total_gold_earned_1, 67962
total_gold_spent_1, 58750
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 41
total_deaths_1, 29
total_damage_dealt_to_champions_1, 114630
total_damage_dealt_to_objectives_1, 92361
total_damage_taken_1, 139714
average_vision_score_1, 33
total_wards_placed_1, 73
average_creep_score_1, 130
average_champion_experience_1, 16467
dmg_carry_1, 238
obj_carry_1, 238
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Rengar
team_comp_1_champ_3, Zed
team_comp_1_champ_4, AurelionSol
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
