total_gold_earned_0, 59549
total_gold_spent_0, 54395
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 42
total_deaths_0, 19
total_damage_dealt_to_champions_0, 113180
total_damage_dealt_to_objectives_0, 53366
total_damage_taken_0, 113783
average_vision_score_0, 26
total_wards_placed_0, 58
average_creep_score_0, 115
average_champion_experience_0, 13758
dmg_carry_0, 82
obj_carry_0, 82
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, Viego
team_comp_0_champ_3, Pantheon
team_comp_0_champ_4, KogMaw
team_comp_0_champ_5, Senna
total_gold_earned_1, 46626
total_gold_spent_1, 45005
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 19
total_deaths_1, 42
total_damage_dealt_to_champions_1, 79021
total_damage_dealt_to_objectives_1, 12311
total_damage_taken_1, 140602
average_vision_score_1, 22
total_wards_placed_1, 50
average_creep_score_1, 109
average_champion_experience_1, 11983
dmg_carry_1, 55
obj_carry_1, 55
team_comp_1_champ_1, Tryndamere
team_comp_1_champ_2, Rammus
team_comp_1_champ_3, Katarina
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Renata
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
