total_gold_earned_0, 49019
total_gold_spent_0, 45625
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 22
total_deaths_0, 39
total_damage_dealt_to_champions_0, 92646
total_damage_dealt_to_objectives_0, 29854
total_damage_taken_0, 130178
average_vision_score_0, 15
total_wards_placed_0, 42
average_creep_score_0, 103
average_champion_experience_0, 10954
dmg_carry_0, 27
obj_carry_0, 27
team_comp_0_champ_1, Singed
team_comp_0_champ_2, Belveth
team_comp_0_champ_3, Qiyana
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Leona
total_gold_earned_1, 60315
total_gold_spent_1, 52460
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 39
total_deaths_1, 22
total_damage_dealt_to_champions_1, 105433
total_damage_dealt_to_objectives_1, 90737
total_damage_taken_1, 118525
average_vision_score_1, 20
total_wards_placed_1, 46
average_creep_score_1, 105
average_champion_experience_1, 13621
dmg_carry_1, 777
obj_carry_1, 777
team_comp_1_champ_1, TahmKench
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Varus
team_comp_1_champ_5, Seraphine
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
