total_gold_earned_0, 51289
total_gold_spent_0, 50025
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 16
total_deaths_0, 37
total_damage_dealt_to_champions_0, 83047
total_damage_dealt_to_objectives_0, 28977
total_damage_taken_0, 115641
average_vision_score_0, 16
total_wards_placed_0, 40
average_creep_score_0, 117
average_champion_experience_0, 12044
dmg_carry_0, 36
obj_carry_0, 36
team_comp_0_champ_1, DrMundo
team_comp_0_champ_2, Ekko
team_comp_0_champ_3, Vex
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Swain
total_gold_earned_1, 62661
total_gold_spent_1, 52835
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 37
total_deaths_1, 16
total_damage_dealt_to_champions_1, 92039
total_damage_dealt_to_objectives_1, 56418
total_damage_taken_1, 123589
average_vision_score_1, 31
total_wards_placed_1, 47
average_creep_score_1, 123
average_champion_experience_1, 14233
dmg_carry_1, 55
obj_carry_1, 55
team_comp_1_champ_1, Vladimir
team_comp_1_champ_2, Nidalee
team_comp_1_champ_3, Katarina
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
