total_gold_earned_0, 70835
total_gold_spent_0, 75153
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 38
total_deaths_0, 30
total_damage_dealt_to_champions_0, 139617
total_damage_dealt_to_objectives_0, 43421
total_damage_taken_0, 179341
average_vision_score_0, 38
total_wards_placed_0, 86
average_creep_score_0, 147
average_champion_experience_0, 17756
dmg_carry_0, 147
obj_carry_0, 147
team_comp_0_champ_1, Gnar
team_comp_0_champ_2, Shaco
team_comp_0_champ_3, Zilean
team_comp_0_champ_4, Seraphine
team_comp_0_champ_5, Pyke
total_gold_earned_1, 80269
total_gold_spent_1, 68700
total_baron_kills_1, 1
total_dragon_kills_1, 6
total_inhibitor_kils_1, 3
total_kills_1, 30
total_deaths_1, 38
total_damage_dealt_to_champions_1, 153288
total_damage_dealt_to_objectives_1, 101550
total_damage_taken_1, 175020
average_vision_score_1, 34
total_wards_placed_1, 75
average_creep_score_1, 164
average_champion_experience_1, 19168
dmg_carry_1, 68
obj_carry_1, 68
team_comp_1_champ_1, Lillia
team_comp_1_champ_2, Rumble
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Kled
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 1
