total_gold_earned_0, 56660
total_gold_spent_0, 53845
total_baron_kills_0, 1
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 22
total_deaths_0, 36
total_damage_dealt_to_champions_0, 93413
total_damage_dealt_to_objectives_0, 55073
total_damage_taken_0, 126371
average_vision_score_0, 27
total_wards_placed_0, 66
average_creep_score_0, 129
average_champion_experience_0, 12874
dmg_carry_0, 99
obj_carry_0, 99
team_comp_0_champ_1, Yorick
team_comp_0_champ_2, Trundle
team_comp_0_champ_3, Akshan
team_comp_0_champ_4, Karma
team_comp_0_champ_5, Lux
total_gold_earned_1, 67142
total_gold_spent_1, 57660
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 36
total_deaths_1, 22
total_damage_dealt_to_champions_1, 105983
total_damage_dealt_to_objectives_1, 94610
total_damage_taken_1, 127729
average_vision_score_1, 30
total_wards_placed_1, 56
average_creep_score_1, 150
average_champion_experience_1, 15698
dmg_carry_1, 45
obj_carry_1, 45
team_comp_1_champ_1, Irelia
team_comp_1_champ_2, Zac
team_comp_1_champ_3, Veigar
team_comp_1_champ_4, Yasuo
team_comp_1_champ_5, Jhin
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
